-10.50499999999205		2.41595210503931e-09
-10.50399999999205		2.41595210503931e-09
-10.50299999999205		2.41595210503931e-09
-10.50199999999205		2.41595210503931e-09
-10.50099999999205		2.41595210503931e-09
-10.49999999999205		2.41595210503931e-09
-10.49899999999205		2.41595210503931e-09
-10.49799999999205		2.41595210503931e-09
-10.49699999999205		2.41595210503931e-09
-10.49599999999205		2.41595210503931e-09
-10.49499999999205		2.41595210503931e-09
-10.49399999999205		2.41595210503931e-09
-10.49299999999205		2.41595210503931e-09
-10.49199999999206		2.41595210503931e-09
-10.49099999999206		2.41595210503931e-09
-10.48999999999206		2.41595210503931e-09
-10.48899999999206		2.41595210503931e-09
-10.48799999999206		2.41595210503931e-09
-10.48699999999206		2.41595210503931e-09
-10.48599999999206		2.41595210503931e-09
-10.48499999999206		2.41595210503931e-09
-10.48399999999206		2.41595210503931e-09
-10.48299999999206		2.41595210503931e-09
-10.48199999999206		2.41595210503931e-09
-10.48099999999206		2.41595210503931e-09
-10.47999999999206		2.41595210503931e-09
-10.47899999999206		2.41595210503931e-09
-10.47799999999206		2.41595210503931e-09
-10.47699999999206		2.41595210503931e-09
-10.47599999999206		2.41595210503931e-09
-10.47499999999206		2.41595210503931e-09
-10.47399999999207		2.41595210503931e-09
-10.47299999999207		2.41595210503931e-09
-10.47199999999207		2.41595210503931e-09
-10.47099999999207		2.41595210503931e-09
-10.46999999999207		2.41595210503931e-09
-10.46899999999207		2.41595210503931e-09
-10.46799999999207		2.41595210503931e-09
-10.46699999999207		2.41595210503931e-09
-10.46599999999207		2.41595210503931e-09
-10.46499999999207		2.41595210503931e-09
-10.46399999999207		2.41595210503931e-09
-10.46299999999207		2.41595210503931e-09
-10.46199999999207		2.41595210503931e-09
-10.46099999999207		2.41595210503931e-09
-10.45999999999207		2.41595210503931e-09
-10.45899999999207		2.41595210503931e-09
-10.45799999999207		2.41595210503931e-09
-10.45699999999207		2.41595210503931e-09
-10.45599999999208		2.41595210503931e-09
-10.45499999999208		2.41595210503931e-09
-10.45399999999208		2.41595210503931e-09
-10.45299999999208		2.41595210503931e-09
-10.45199999999208		2.41595210503931e-09
-10.45099999999208		2.41595210503931e-09
-10.44999999999208		2.41595210503931e-09
-10.44899999999208		2.41595210503931e-09
-10.44799999999208		2.41595210503931e-09
-10.44699999999208		2.41595210503931e-09
-10.44599999999208		2.41595210503931e-09
-10.44499999999208		2.41595210503931e-09
-10.44399999999208		2.41595210503931e-09
-10.44299999999208		2.41595210503931e-09
-10.44199999999208		2.41595210503931e-09
-10.44099999999208		2.41595210503931e-09
-10.43999999999208		2.41595210503931e-09
-10.43899999999208		2.41595210503931e-09
-10.43799999999209		2.41595210503931e-09
-10.43699999999209		2.41595210503931e-09
-10.43599999999209		2.41595210503931e-09
-10.43499999999209		2.41595210503931e-09
-10.43399999999209		2.41595210503931e-09
-10.43299999999209		2.41595210503931e-09
-10.43199999999209		2.41595210503931e-09
-10.43099999999209		2.41595210503931e-09
-10.42999999999209		2.41595210503931e-09
-10.42899999999209		2.41595210503931e-09
-10.42799999999209		2.41595210503931e-09
-10.42699999999209		2.41595210503931e-09
-10.42599999999209		2.41595210503931e-09
-10.42499999999209		2.41595210503931e-09
-10.42399999999209		2.41595210503931e-09
-10.42299999999209		2.41595210503931e-09
-10.42199999999209		2.41595210503931e-09
-10.42099999999209		2.41595210503931e-09
-10.4199999999921		2.41595210503931e-09
-10.4189999999921		2.41595210503931e-09
-10.4179999999921		2.41595210503931e-09
-10.4169999999921		2.41595210503931e-09
-10.4159999999921		2.41595210503931e-09
-10.4149999999921		2.41595210503931e-09
-10.4139999999921		2.41595210503931e-09
-10.4129999999921		2.41595210503931e-09
-10.4119999999921		2.41595210503931e-09
-10.4109999999921		2.41595210503931e-09
-10.4099999999921		2.41595210503931e-09
-10.4089999999921		2.41595210503931e-09
-10.4079999999921		2.41595210503931e-09
-10.4069999999921		2.41595210503931e-09
-10.4059999999921		2.41595210503931e-09
-10.4049999999921		2.41595210503931e-09
-10.4039999999921		2.41595210503931e-09
-10.4029999999921		2.41595210503931e-09
-10.40199999999211		2.41595210503931e-09
-10.40099999999211		2.41595210503931e-09
-10.39999999999211		2.41595210503931e-09
-10.39899999999211		2.41595210503931e-09
-10.39799999999211		2.41595210503931e-09
-10.39699999999211		2.41595210503931e-09
-10.39599999999211		2.41595210503931e-09
-10.39499999999211		2.41595210503931e-09
-10.39399999999211		2.41595210503931e-09
-10.39299999999211		2.41595210503931e-09
-10.39199999999211		2.41595210503931e-09
-10.39099999999211		2.41595210503931e-09
-10.38999999999211		2.41595210503931e-09
-10.38899999999211		2.41595210503931e-09
-10.38799999999211		2.41595210503931e-09
-10.38699999999211		2.41595210503931e-09
-10.38599999999211		2.41595210503931e-09
-10.38499999999211		2.41595210503931e-09
-10.38399999999212		2.41595210503931e-09
-10.38299999999212		2.41595210503931e-09
-10.38199999999212		2.41595210503931e-09
-10.38099999999212		2.41595210503931e-09
-10.37999999999212		2.41595210503931e-09
-10.37899999999212		2.41595210503931e-09
-10.37799999999212		2.41595210503931e-09
-10.37699999999212		2.41595210503931e-09
-10.37599999999212		2.41595210503931e-09
-10.37499999999212		2.41595210503931e-09
-10.37399999999212		2.41595210503931e-09
-10.37299999999212		2.41595210503931e-09
-10.37199999999212		2.41595210503931e-09
-10.37099999999212		2.41595210503931e-09
-10.36999999999212		2.41595210503931e-09
-10.36899999999212		2.41595210503931e-09
-10.36799999999212		2.41595210503931e-09
-10.36699999999212		2.41595210503931e-09
-10.36599999999213		2.41595210503931e-09
-10.36499999999213		2.41595210503931e-09
-10.36399999999213		2.41595210503931e-09
-10.36299999999213		2.41595210503931e-09
-10.36199999999213		2.41595210503931e-09
-10.36099999999213		2.41595210503931e-09
-10.35999999999213		2.41595210503931e-09
-10.35899999999213		2.41595210503931e-09
-10.35799999999213		2.41595210503931e-09
-10.35699999999213		2.41595210503931e-09
-10.35599999999213		2.41595210503931e-09
-10.35499999999213		2.41595210503931e-09
-10.35399999999213		2.41595210503931e-09
-10.35299999999213		2.41595210503931e-09
-10.35199999999213		2.41595210503931e-09
-10.35099999999213		2.41595210503931e-09
-10.34999999999213		2.41595210503931e-09
-10.34899999999213		2.41595210503931e-09
-10.34799999999214		2.41595210503931e-09
-10.34699999999214		2.41595210503931e-09
-10.34599999999214		2.41595210503931e-09
-10.34499999999214		2.41595210503931e-09
-10.34399999999214		2.41595210503931e-09
-10.34299999999214		2.41595210503931e-09
-10.34199999999214		2.41595210503931e-09
-10.34099999999214		2.41595210503931e-09
-10.33999999999214		2.41595210503931e-09
-10.33899999999214		2.41595210503931e-09
-10.33799999999214		2.41595210503931e-09
-10.33699999999214		2.41595210503931e-09
-10.33599999999214		2.41595210503931e-09
-10.33499999999214		2.41595210503931e-09
-10.33399999999214		2.41595210503931e-09
-10.33299999999214		2.41595210503931e-09
-10.33199999999214		2.41595210503931e-09
-10.33099999999214		2.41595210503931e-09
-10.32999999999215		2.41595210503931e-09
-10.32899999999215		2.41595210503931e-09
-10.32799999999215		2.41595210503931e-09
-10.32699999999215		2.41595210503931e-09
-10.32599999999215		2.41595210503931e-09
-10.32499999999215		2.41595210503931e-09
-10.32399999999215		2.41595210503931e-09
-10.32299999999215		2.41595210503931e-09
-10.32199999999215		2.41595210503931e-09
-10.32099999999215		2.41595210503931e-09
-10.31999999999215		2.41595210503931e-09
-10.31899999999215		2.41595210503931e-09
-10.31799999999215		2.41595210503931e-09
-10.31699999999215		2.41595210503931e-09
-10.31599999999215		2.41595210503931e-09
-10.31499999999215		2.41595210503931e-09
-10.31399999999215		2.41595210503931e-09
-10.31299999999215		2.41595210503931e-09
-10.31199999999215		2.41595210503931e-09
-10.31099999999216		2.41595210503931e-09
-10.30999999999216		2.41595210503931e-09
-10.30899999999216		2.41595210503931e-09
-10.30799999999216		2.41595210503931e-09
-10.30699999999216		2.41595210503931e-09
-10.30599999999216		2.41595210503931e-09
-10.30499999999216		2.41595210503931e-09
-10.30399999999216		2.41595210503931e-09
-10.30299999999216		2.41595210503931e-09
-10.30199999999216		2.41595210503931e-09
-10.30099999999216		2.41595210503931e-09
-10.29999999999216		2.41595210503931e-09
-10.29899999999216		2.41595210503931e-09
-10.29799999999216		2.41595210503931e-09
-10.29699999999216		2.41595210503931e-09
-10.29599999999216		2.41595210503931e-09
-10.29499999999216		2.41595210503931e-09
-10.29399999999216		2.41595210503931e-09
-10.29299999999217		2.41595210503931e-09
-10.29199999999217		2.41595210503931e-09
-10.29099999999217		2.41595210503931e-09
-10.28999999999217		2.41595210503931e-09
-10.28899999999217		2.41595210503931e-09
-10.28799999999217		2.41595210503931e-09
-10.28699999999217		2.41595210503931e-09
-10.28599999999217		2.41595210503931e-09
-10.28499999999217		2.41595210503931e-09
-10.28399999999217		2.41595210503931e-09
-10.28299999999217		2.41595210503931e-09
-10.28199999999217		2.41595210503931e-09
-10.28099999999217		2.41595210503931e-09
-10.27999999999217		2.41595210503931e-09
-10.27899999999217		2.41595210503931e-09
-10.27799999999217		2.41595210503931e-09
-10.27699999999217		2.41595210503931e-09
-10.27599999999217		2.41595210503931e-09
-10.27499999999218		2.41595210503931e-09
-10.27399999999218		2.41595210503931e-09
-10.27299999999218		2.41595210503931e-09
-10.27199999999218		2.41595210503931e-09
-10.27099999999218		2.41595210503931e-09
-10.26999999999218		2.41595210503931e-09
-10.26899999999218		2.41595210503931e-09
-10.26799999999218		2.41595210503931e-09
-10.26699999999218		2.41595210503931e-09
-10.26599999999218		2.41595210503931e-09
-10.26499999999218		2.41595210503931e-09
-10.26399999999218		2.41595210503931e-09
-10.26299999999218		2.41595210503931e-09
-10.26199999999218		2.41595210503931e-09
-10.26099999999218		2.41595210503931e-09
-10.25999999999218		2.41595210503931e-09
-10.25899999999218		2.41595210503931e-09
-10.25799999999218		2.41595210503931e-09
-10.25699999999219		2.41595210503931e-09
-10.25599999999219		2.41595210503931e-09
-10.25499999999219		2.41595210503931e-09
-10.25399999999219		2.41595210503931e-09
-10.25299999999219		2.41595210503931e-09
-10.25199999999219		2.41595210503931e-09
-10.25099999999219		2.41595210503931e-09
-10.24999999999219		2.41595210503931e-09
-10.24899999999219		2.41595210503931e-09
-10.24799999999219		2.41595210503931e-09
-10.24699999999219		2.41595210503931e-09
-10.24599999999219		2.41595210503931e-09
-10.24499999999219		2.41595210503931e-09
-10.24399999999219		2.41595210503931e-09
-10.24299999999219		2.41595210503931e-09
-10.24199999999219		2.41595210503931e-09
-10.24099999999219		2.41595210503931e-09
-10.23999999999219		2.41595210503931e-09
-10.2389999999922		2.41595210503931e-09
-10.2379999999922		2.41595210503931e-09
-10.2369999999922		2.41595210503931e-09
-10.2359999999922		2.41595210503931e-09
-10.2349999999922		2.41595210503931e-09
-10.2339999999922		2.41595210503931e-09
-10.2329999999922		2.41595210503931e-09
-10.2319999999922		2.41595210503931e-09
-10.2309999999922		2.41595210503931e-09
-10.2299999999922		2.41595210503931e-09
-10.2289999999922		2.41595210503931e-09
-10.2279999999922		2.41595210503931e-09
-10.2269999999922		2.41595210503931e-09
-10.2259999999922		2.41595210503931e-09
-10.2249999999922		2.41595210503931e-09
-10.2239999999922		2.41595210503931e-09
-10.2229999999922		2.41595210503931e-09
-10.2219999999922		2.41595210503931e-09
-10.22099999999221		2.41595210503931e-09
-10.21999999999221		2.41595210503931e-09
-10.21899999999221		2.41595210503931e-09
-10.21799999999221		2.41595210503931e-09
-10.21699999999221		2.41595210503931e-09
-10.21599999999221		2.41595210503931e-09
-10.21499999999221		2.41595210503931e-09
-10.21399999999221		2.41595210503931e-09
-10.21299999999221		2.41595210503931e-09
-10.21199999999221		2.41595210503931e-09
-10.21099999999221		2.41595210503931e-09
-10.20999999999221		2.41595210503931e-09
-10.20899999999221		2.41595210503931e-09
-10.20799999999221		2.41595210503931e-09
-10.20699999999221		2.41595210503931e-09
-10.20599999999221		2.41595210503931e-09
-10.20499999999221		2.41595210503931e-09
-10.20399999999221		2.41595210503931e-09
-10.20299999999222		2.41595210503931e-09
-10.20199999999222		2.41595210503931e-09
-10.20099999999222		2.41595210503931e-09
-10.19999999999222		2.41595210503931e-09
-10.19899999999222		2.41595210503931e-09
-10.19799999999222		2.41595210503931e-09
-10.19699999999222		2.41595210503931e-09
-10.19599999999222		2.41595210503931e-09
-10.19499999999222		2.41595210503931e-09
-10.19399999999222		2.41595210503931e-09
-10.19299999999222		2.41595210503931e-09
-10.19199999999222		2.41595210503931e-09
-10.19099999999222		2.41595210503931e-09
-10.18999999999222		2.41595210503931e-09
-10.18899999999222		2.41595210503931e-09
-10.18799999999222		2.41595210503931e-09
-10.18699999999222		2.41595210503931e-09
-10.18599999999222		2.41595210503931e-09
-10.18499999999223		2.41595210503931e-09
-10.18399999999223		2.41595210503931e-09
-10.18299999999223		2.41595210503931e-09
-10.18199999999223		2.41595210503931e-09
-10.18099999999223		2.41595210503931e-09
-10.17999999999223		2.41595210503931e-09
-10.17899999999223		2.41595210503931e-09
-10.17799999999223		2.41595210503931e-09
-10.17699999999223		2.41595210503931e-09
-10.17599999999223		2.41595210503931e-09
-10.17499999999223		2.41595210503931e-09
-10.17399999999223		2.41595210503931e-09
-10.17299999999223		2.41595210503931e-09
-10.17199999999223		2.41595210503931e-09
-10.17099999999223		2.41595210503931e-09
-10.16999999999223		2.41595210503931e-09
-10.16899999999223		2.41595210503931e-09
-10.16799999999223		2.41595210503931e-09
-10.16699999999224		2.41595210503931e-09
-10.16599999999224		2.41595210503931e-09
-10.16499999999224		2.41595210503931e-09
-10.16399999999224		2.41595210503931e-09
-10.16299999999224		2.41595210503931e-09
-10.16199999999224		2.41595210503931e-09
-10.16099999999224		2.41595210503931e-09
-10.15999999999224		2.41595210503931e-09
-10.15899999999224		2.41595210503931e-09
-10.15799999999224		2.41595210503931e-09
-10.15699999999224		2.41595210503931e-09
-10.15599999999224		2.41595210503931e-09
-10.15499999999224		2.41595210503931e-09
-10.15399999999224		2.41595210503931e-09
-10.15299999999224		2.41595210503931e-09
-10.15199999999224		2.41595210503931e-09
-10.15099999999224		2.41595210503931e-09
-10.14999999999224		2.41595210503931e-09
-10.14899999999225		2.41595210503931e-09
-10.14799999999225		2.41595210503931e-09
-10.14699999999225		2.41595210503931e-09
-10.14599999999225		2.41595210503931e-09
