-2.302999999999185		4.092275185385574e-08
-2.301999999999186		4.258464558759556e-08
-2.300999999999186		4.258464558759556e-08
-2.299999999999186		4.258464558759556e-08
-2.298999999999186		4.258464558759556e-08
-2.297999999999186		4.258464558759556e-08
-2.296999999999186		4.258464558759556e-08
-2.295999999999186		4.258464558759556e-08
-2.294999999999186		4.258464558759556e-08
-2.293999999999186		4.258464558759556e-08
-2.292999999999187		4.258464558759556e-08
-2.291999999999187		4.433176847840059e-08
-2.290999999999187		4.433176847840059e-08
-2.289999999999187		4.433176847840059e-08
-2.288999999999187		4.433176847840059e-08
-2.287999999999187		4.433176847840059e-08
-2.286999999999187		4.433176847840059e-08
-2.285999999999187		4.433176847840059e-08
-2.284999999999187		4.433176847840059e-08
-2.283999999999188		4.433176847840059e-08
-2.282999999999188		4.433176847840059e-08
-2.281999999999188		4.616941962076737e-08
-2.280999999999188		4.616941962076737e-08
-2.279999999999188		4.616941962076737e-08
-2.278999999999188		4.616941962076737e-08
-2.277999999999188		4.616941962076737e-08
-2.276999999999188		4.616941962076737e-08
-2.275999999999188		4.616941962076737e-08
-2.274999999999189		4.616941962076737e-08
-2.273999999999189		4.616941962076737e-08
-2.272999999999189		4.616941962076737e-08
-2.271999999999189		4.810328690929566e-08
-2.270999999999189		4.810328690929566e-08
-2.269999999999189		4.810328690929566e-08
-2.268999999999189		4.810328690929566e-08
-2.267999999999189		4.810328690929566e-08
-2.266999999999189		4.810328690929566e-08
-2.26599999999919		4.810328690929566e-08
-2.26499999999919		4.810328690929566e-08
-2.26399999999919		4.810328690929566e-08
-2.26299999999919		4.810328690929566e-08
-2.26199999999919		4.810328690929566e-08
-2.26099999999919		5.013947967924537e-08
-2.25999999999919		5.013947967924537e-08
-2.25899999999919		5.013947967924537e-08
-2.25799999999919		5.013947967924537e-08
-2.256999999999191		5.013947967924537e-08
-2.255999999999191		5.013947967924537e-08
-2.254999999999191		5.013947967924537e-08
-2.253999999999191		5.013947967924537e-08
-2.252999999999191		5.013947967924537e-08
-2.251999999999191		5.013947967924537e-08
-2.250999999999191		5.228456334549492e-08
-2.249999999999191		5.228456334549492e-08
-2.248999999999191		5.228456334549492e-08
-2.247999999999192		5.228456334549492e-08
-2.246999999999192		5.228456334549492e-08
-2.245999999999192		5.228456334549492e-08
-2.244999999999192		5.228456334549492e-08
-2.243999999999192		5.228456334549492e-08
-2.242999999999192		5.228456334549492e-08
-2.241999999999192		5.228456334549492e-08
-2.240999999999192		5.228456334549492e-08
-2.239999999999192		5.454560425555144e-08
-2.238999999999193		5.454560425555144e-08
-2.237999999999193		5.454560425555144e-08
-2.236999999999193		5.454560425555144e-08
-2.235999999999193		5.454560425555144e-08
-2.234999999999193		5.454560425555144e-08
-2.233999999999193		5.454560425555144e-08
-2.232999999999193		5.454560425555144e-08
-2.231999999999193		5.454560425555144e-08
-2.230999999999193		5.454560425555144e-08
-2.229999999999194		5.693020543873217e-08
-2.228999999999194		5.693020543873217e-08
-2.227999999999194		5.693020543873217e-08
-2.226999999999194		5.693020543873217e-08
-2.225999999999194		5.693020543873217e-08
-2.224999999999194		5.693020543873217e-08
-2.223999999999194		5.693020543873217e-08
-2.222999999999194		5.693020543873217e-08
-2.221999999999194		5.693020543873217e-08
-2.220999999999195		5.693020543873217e-08
-2.219999999999195		5.693020543873217e-08
-2.218999999999195		5.944655834255741e-08
-2.217999999999195		5.944655834255741e-08
-2.216999999999195		5.944655834255741e-08
-2.215999999999195		5.944655834255741e-08
-2.214999999999195		5.944655834255741e-08
-2.213999999999195		5.944655834255741e-08
-2.212999999999195		5.944655834255741e-08
-2.211999999999195		5.944655834255741e-08
-2.210999999999196		5.944655834255741e-08
-2.209999999999196		5.944655834255741e-08
-2.208999999999196		5.944655834255741e-08
-2.207999999999196		6.210349656754488e-08
-2.206999999999196		6.210349656754488e-08
-2.205999999999196		6.210349656754488e-08
-2.204999999999196		6.210349656754488e-08
-2.203999999999196		6.210349656754488e-08
-2.202999999999196		6.210349656754488e-08
-2.201999999999197		6.210349656754488e-08
-2.200999999999197		6.210349656754488e-08
-2.199999999999197		6.210349656754488e-08
-2.198999999999197		6.210349656754488e-08
-2.197999999999197		6.210349656754488e-08
-2.196999999999197		6.491055204449481e-08
-2.195999999999197		6.491055204449481e-08
-2.194999999999197		6.491055204449481e-08
-2.193999999999197		6.491055204449481e-08
-2.192999999999198		6.491055204449481e-08
-2.191999999999198		6.491055204449481e-08
-2.190999999999198		6.491055204449481e-08
-2.189999999999198		6.491055204449481e-08
-2.188999999999198		6.491055204449481e-08
-2.187999999999198		6.491055204449481e-08
-2.186999999999198		6.491055204449481e-08
-2.185999999999198		6.787801742902388e-08
-2.184999999999198		6.787801742902388e-08
-2.183999999999199		6.787801742902388e-08
-2.182999999999199		6.787801742902388e-08
-2.181999999999199		6.787801742902388e-08
-2.180999999999199		6.787801742902388e-08
-2.179999999999199		6.787801742902388e-08
-2.178999999999199		6.787801742902388e-08
-2.177999999999199		6.787801742902388e-08
-2.176999999999199		6.787801742902388e-08
-2.175999999999199		6.787801742902388e-08
-2.1749999999992		6.787801742902388e-08
-2.1739999999992		7.101702248490938e-08
-2.1729999999992		7.101702248490938e-08
-2.1719999999992		7.101702248490938e-08
-2.1709999999992		7.101702248490938e-08
-2.1699999999992		7.101702248490938e-08
-2.1689999999992		7.101702248490938e-08
-2.1679999999992		7.101702248490938e-08
-2.1669999999992		7.101702248490938e-08
-2.165999999999201		7.101702248490938e-08
-2.164999999999201		7.101702248490938e-08
-2.163999999999201		7.101702248490938e-08
-2.162999999999201		7.433960602654111e-08
-2.161999999999201		7.433960602654111e-08
-2.160999999999201		7.433960602654111e-08
-2.159999999999201		7.433960602654111e-08
-2.158999999999201		7.433960602654111e-08
-2.157999999999201		7.433960602654111e-08
-2.156999999999202		7.433960602654111e-08
-2.155999999999202		7.433960602654111e-08
-2.154999999999202		7.433960602654111e-08
-2.153999999999202		7.433960602654111e-08
-2.152999999999202		7.433960602654111e-08
-2.151999999999202		7.433960602654111e-08
-2.150999999999202		7.785880296040659e-08
-2.149999999999202		7.785880296040659e-08
-2.148999999999202		7.785880296040659e-08
-2.147999999999203		7.785880296040659e-08
-2.146999999999203		7.785880296040659e-08
-2.145999999999203		7.785880296040659e-08
-2.144999999999203		7.785880296040659e-08
-2.143999999999203		7.785880296040659e-08
-2.142999999999203		7.785880296040659e-08
-2.141999999999203		7.785880296040659e-08
-2.140999999999203		7.785880296040659e-08
-2.139999999999203		8.158874065244959e-08
-2.138999999999204		8.158874065244959e-08
-2.137999999999204		8.158874065244959e-08
-2.136999999999204		8.158874065244959e-08
-2.135999999999204		8.158874065244959e-08
-2.134999999999204		8.158874065244959e-08
-2.133999999999204		8.158874065244959e-08
-2.132999999999204		8.158874065244959e-08
-2.131999999999204		8.158874065244959e-08
-2.130999999999204		8.158874065244959e-08
-2.129999999999205		8.158874065244959e-08
-2.128999999999205		8.158874065244959e-08
-2.127999999999205		8.55447486181049e-08
-2.126999999999205		8.55447486181049e-08
-2.125999999999205		8.55447486181049e-08
-2.124999999999205		8.55447486181049e-08
-2.123999999999205		8.55447486181049e-08
-2.122999999999205		8.55447486181049e-08
-2.121999999999205		8.55447486181049e-08
-2.120999999999206		8.55447486181049e-08
-2.119999999999206		8.55447486181049e-08
-2.118999999999206		8.55447486181049e-08
-2.117999999999206		8.55447486181049e-08
-2.116999999999206		8.55447486181049e-08
-2.115999999999206		8.974347176504693e-08
-2.114999999999206		8.974347176504693e-08
-2.113999999999206		8.974347176504693e-08
-2.112999999999206		8.974347176504693e-08
-2.111999999999207		8.974347176504693e-08
-2.110999999999207		8.974347176504693e-08
-2.109999999999207		8.974347176504693e-08
-2.108999999999207		8.974347176504693e-08
-2.107999999999207		8.974347176504693e-08
-2.106999999999207		8.974347176504693e-08
-2.105999999999207		8.974347176504693e-08
-2.104999999999207		8.974347176504693e-08
-2.103999999999207		9.42029994011051e-08
-2.102999999999208		9.42029994011051e-08
-2.101999999999208		9.42029994011051e-08
-2.100999999999208		9.42029994011051e-08
-2.099999999999208		9.42029994011051e-08
-2.098999999999208		9.42029994011051e-08
-2.097999999999208		9.42029994011051e-08
-2.096999999999208		9.42029994011051e-08
-2.095999999999208		9.42029994011051e-08
-2.094999999999208		9.42029994011051e-08
-2.093999999999208		9.42029994011051e-08
-2.092999999999209		9.42029994011051e-08
-2.091999999999209		9.42029994011051e-08
-2.090999999999209		9.894301822299667e-08
-2.089999999999209		9.894301822299667e-08
-2.088999999999209		9.894301822299667e-08
-2.087999999999209		9.894301822299667e-08
-2.086999999999209		9.894301822299667e-08
-2.085999999999209		9.894301822299667e-08
-2.084999999999209		9.894301822299667e-08
-2.08399999999921		9.894301822299667e-08
-2.08299999999921		9.894301822299667e-08
-2.08199999999921		9.894301822299667e-08
-2.08099999999921		9.894301822299667e-08
-2.07999999999921		9.894301822299667e-08
-2.07899999999921		1.039849690798178e-07
-2.07799999999921		1.039849690798178e-07
-2.07699999999921		1.039849690798178e-07
-2.07599999999921		1.039849690798178e-07
-2.074999999999211		1.039849690798178e-07
-2.073999999999211		1.039849690798178e-07
-2.072999999999211		1.039849690798178e-07
-2.071999999999211		1.039849690798178e-07
-2.070999999999211		1.039849690798178e-07
-2.069999999999211		1.039849690798178e-07
-2.068999999999211		1.039849690798178e-07
-2.067999999999211		1.039849690798178e-07
-2.066999999999211		1.039849690798178e-07
-2.065999999999212		1.09352227717352e-07
-2.064999999999212		1.09352227717352e-07
-2.063999999999212		1.09352227717352e-07
-2.062999999999212		1.09352227717352e-07
-2.061999999999212		1.09352227717352e-07
-2.060999999999212		1.09352227717352e-07
-2.059999999999212		1.09352227717352e-07
-2.058999999999212		1.09352227717352e-07
-2.057999999999212		1.09352227717352e-07
-2.056999999999213		1.09352227717352e-07
-2.055999999999213		1.09352227717352e-07
-2.054999999999213		1.09352227717352e-07
-2.053999999999213		1.150703115015972e-07
-2.052999999999213		1.150703115015972e-07
-2.051999999999213		1.150703115015972e-07
-2.050999999999213		1.150703115015972e-07
-2.049999999999213		1.150703115015972e-07
-2.048999999999213		1.150703115015972e-07
-2.047999999999214		1.150703115015972e-07
-2.046999999999214		1.150703115015972e-07
-2.045999999999214		1.150703115015972e-07
-2.044999999999214		1.150703115015972e-07
-2.043999999999214		1.150703115015972e-07
-2.042999999999214		1.150703115015972e-07
-2.041999999999214		1.150703115015972e-07
-2.040999999999214		1.211671001311032e-07
-2.039999999999214		1.211671001311032e-07
-2.038999999999215		1.211671001311032e-07
-2.037999999999215		1.211671001311032e-07
-2.036999999999215		1.211671001311032e-07
-2.035999999999215		1.211671001311032e-07
-2.034999999999215		1.211671001311032e-07
-2.033999999999215		1.211671001311032e-07
-2.032999999999215		1.211671001311032e-07
-2.031999999999215		1.211671001311032e-07
-2.030999999999215		1.211671001311032e-07
-2.029999999999216		1.211671001311032e-07
-2.028999999999216		1.211671001311032e-07
-2.027999999999216		1.276731023125421e-07
-2.026999999999216		1.276731023125421e-07
-2.025999999999216		1.276731023125421e-07
-2.024999999999216		1.276731023125421e-07
-2.023999999999216		1.276731023125421e-07
-2.022999999999216		1.276731023125421e-07
-2.021999999999216		1.276731023125421e-07
-2.020999999999217		1.276731023125421e-07
-2.019999999999217		1.276731023125421e-07
-2.018999999999217		1.276731023125421e-07
-2.017999999999217		1.276731023125421e-07
-2.016999999999217		1.276731023125421e-07
-2.015999999999217		1.276731023125421e-07
-2.014999999999217		1.276731023125421e-07
-2.013999999999217		1.346217186615206e-07
-2.012999999999217		1.346217186615206e-07
-2.011999999999218		1.346217186615206e-07
-2.010999999999218		1.346217186615206e-07
-2.009999999999218		1.346217186615206e-07
-2.008999999999218		1.346217186615206e-07
-2.007999999999218		1.346217186615206e-07
-2.006999999999218		1.346217186615206e-07
-2.005999999999218		1.346217186615206e-07
-2.004999999999218		1.346217186615206e-07
-2.003999999999218		1.346217186615206e-07
-2.002999999999219		1.346217186615206e-07
-2.001999999999219		1.346217186615206e-07
-2.000999999999219		1.420495863158067e-07
-1.999999999999219		1.420495863158067e-07
-1.998999999999219		1.420495863158067e-07
-1.997999999999219		1.420495863158067e-07
-1.996999999999219		1.420495863158067e-07
-1.995999999999219		1.420495863158067e-07
-1.994999999999219		1.420495863158067e-07
-1.99399999999922		1.420495863158067e-07
-1.99299999999922		1.420495863158067e-07
-1.99199999999922		1.420495863158067e-07
-1.99099999999922		1.420495863158067e-07
-1.98999999999922		1.420495863158067e-07
-1.98899999999922		1.420495863158067e-07
-1.98799999999922		1.420495863158067e-07
-1.98699999999922		1.499969248808242e-07
-1.98599999999922		1.499969248808242e-07
-1.98499999999922		1.499969248808242e-07
-1.983999999999221		1.499969248808242e-07
-1.982999999999221		1.499969248808242e-07
-1.981999999999221		1.499969248808242e-07
-1.980999999999221		1.499969248808242e-07
-1.979999999999221		1.499969248808242e-07
-1.978999999999221		1.499969248808242e-07
-1.977999999999221		1.499969248808242e-07
-1.976999999999221		1.499969248808242e-07
-1.975999999999221		1.499969248808242e-07
-1.974999999999222		1.499969248808242e-07
-1.973999999999222		1.585079481003504e-07
-1.972999999999222		1.585079481003504e-07
-1.971999999999222		1.585079481003504e-07
-1.970999999999222		1.585079481003504e-07
-1.969999999999222		1.585079481003504e-07
-1.968999999999222		1.585079481003504e-07
-1.967999999999222		1.585079481003504e-07
-1.966999999999222		1.585079481003504e-07
-1.965999999999223		1.585079481003504e-07
-1.964999999999223		1.585079481003504e-07
-1.963999999999223		1.585079481003504e-07
-1.962999999999223		1.585079481003504e-07
-1.961999999999223		1.585079481003504e-07
-1.960999999999223		1.585079481003504e-07
-1.959999999999223		1.676313252652051e-07
-1.958999999999223		1.676313252652051e-07
-1.957999999999223		1.676313252652051e-07
-1.956999999999224		1.676313252652051e-07
-1.955999999999224		1.676313252652051e-07
-1.954999999999224		1.676313252652051e-07
-1.953999999999224		1.676313252652051e-07
-1.952999999999224		1.676313252652051e-07
-1.951999999999224		1.676313252652051e-07
-1.950999999999224		1.676313252652051e-07
