-1.856999999999235		9.195355588076382e-11
-1.855999999999235		9.195466610378844e-11
-1.854999999999235		9.195466610378844e-11
-1.853999999999235		9.195466610378844e-11
-1.852999999999235		9.195466610378844e-11
-1.851999999999235		9.195466610378844e-11
-1.850999999999235		9.195466610378844e-11
-1.849999999999235		9.195466610378844e-11
-1.848999999999235		9.195466610378844e-11
-1.847999999999236		9.195466610378844e-11
-1.846999999999236		9.195466610378844e-11
-1.845999999999236		9.195466610378844e-11
-1.844999999999236		9.195466610378844e-11
-1.843999999999236		9.195466610378844e-11
-1.842999999999236		9.195466610378844e-11
-1.841999999999236		9.195466610378844e-11
-1.840999999999236		9.195466610378844e-11
-1.839999999999236		9.195377792536874e-11
-1.838999999999237		9.195377792536874e-11
-1.837999999999237		9.195377792536874e-11
-1.836999999999237		9.195377792536874e-11
-1.835999999999237		9.195377792536874e-11
-1.834999999999237		9.195377792536874e-11
-1.833999999999237		9.195377792536874e-11
-1.832999999999237		9.195377792536874e-11
-1.831999999999237		9.195377792536874e-11
-1.830999999999237		9.195377792536874e-11
-1.829999999999238		9.195377792536874e-11
-1.828999999999238		9.195377792536874e-11
-1.827999999999238		9.195377792536874e-11
-1.826999999999238		9.195377792536874e-11
-1.825999999999238		9.195377792536874e-11
-1.824999999999238		9.195377792536874e-11
-1.823999999999238		9.195377792536874e-11
-1.822999999999238		9.195377792536874e-11
-1.821999999999238		9.195377792536874e-11
-1.820999999999239		9.195377792536874e-11
-1.819999999999239		9.195377792536874e-11
-1.818999999999239		9.195377792536874e-11
-1.817999999999239		9.195377792536874e-11
-1.816999999999239		9.195377792536874e-11
-1.815999999999239		9.195377792536874e-11
-1.814999999999239		9.195377792536874e-11
-1.813999999999239		9.195377792536874e-11
-1.812999999999239		9.195377792536874e-11
-1.81199999999924		9.195377792536874e-11
-1.81099999999924		9.195377792536874e-11
-1.80999999999924		9.195377792536874e-11
-1.80899999999924		9.195377792536874e-11
-1.80799999999924		9.195422201457859e-11
-1.80699999999924		9.195422201457859e-11
-1.80599999999924		9.195422201457859e-11
-1.80499999999924		9.195422201457859e-11
-1.80399999999924		9.195422201457859e-11
-1.802999999999241		9.195422201457859e-11
-1.801999999999241		9.195422201457859e-11
-1.800999999999241		9.195422201457859e-11
-1.799999999999241		9.195422201457859e-11
-1.798999999999241		9.195422201457859e-11
-1.797999999999241		9.195422201457859e-11
-1.796999999999241		9.195422201457859e-11
-1.795999999999241		9.195422201457859e-11
-1.794999999999241		9.195422201457859e-11
-1.793999999999242		9.195422201457859e-11
-1.792999999999242		9.195422201457859e-11
-1.791999999999242		9.195422201457859e-11
-1.790999999999242		9.195377792536874e-11
-1.789999999999242		9.195377792536874e-11
-1.788999999999242		9.195377792536874e-11
-1.787999999999242		9.195377792536874e-11
-1.786999999999242		9.195377792536874e-11
-1.785999999999242		9.195377792536874e-11
-1.784999999999243		9.195377792536874e-11
-1.783999999999243		9.195377792536874e-11
-1.782999999999243		9.195377792536874e-11
-1.781999999999243		9.195377792536874e-11
-1.780999999999243		9.195377792536874e-11
-1.779999999999243		9.195377792536874e-11
-1.778999999999243		9.195377792536874e-11
-1.777999999999243		9.195377792536874e-11
-1.776999999999243		9.195377792536874e-11
-1.775999999999244		9.195377792536874e-11
-1.774999999999244		9.195377792536874e-11
-1.773999999999244		9.195377792536874e-11
-1.772999999999244		9.195377792536874e-11
-1.771999999999244		9.195377792536874e-11
-1.770999999999244		9.195377792536874e-11
-1.769999999999244		9.195377792536874e-11
-1.768999999999244		9.195377792536874e-11
-1.767999999999244		9.195377792536874e-11
-1.766999999999245		9.195377792536874e-11
-1.765999999999245		9.195377792536874e-11
-1.764999999999245		9.195377792536874e-11
-1.763999999999245		9.195377792536874e-11
-1.762999999999245		9.195377792536874e-11
-1.761999999999245		9.195377792536874e-11
-1.760999999999245		9.195377792536874e-11
-1.759999999999245		9.195377792536874e-11
-1.758999999999245		9.195377792536874e-11
-1.757999999999245		9.195377792536874e-11
-1.756999999999246		9.195422201457859e-11
-1.755999999999246		9.195422201457859e-11
-1.754999999999246		9.195422201457859e-11
-1.753999999999246		9.195422201457859e-11
-1.752999999999246		9.195422201457859e-11
-1.751999999999246		9.195422201457859e-11
-1.750999999999246		9.195422201457859e-11
-1.749999999999246		9.195422201457859e-11
-1.748999999999246		9.195422201457859e-11
-1.747999999999247		9.195422201457859e-11
-1.746999999999247		9.195422201457859e-11
-1.745999999999247		9.195422201457859e-11
-1.744999999999247		9.195422201457859e-11
-1.743999999999247		9.195422201457859e-11
-1.742999999999247		9.195422201457859e-11
-1.741999999999247		9.195422201457859e-11
-1.740999999999247		9.195422201457859e-11
-1.739999999999247		9.195422201457859e-11
-1.738999999999248		9.195422201457859e-11
-1.737999999999248		9.195422201457859e-11
-1.736999999999248		9.195422201457859e-11
-1.735999999999248		9.195422201457859e-11
-1.734999999999248		9.195422201457859e-11
-1.733999999999248		9.195422201457859e-11
-1.732999999999248		9.195422201457859e-11
-1.731999999999248		9.195422201457859e-11
-1.730999999999248		9.195422201457859e-11
-1.729999999999249		9.195422201457859e-11
-1.728999999999249		9.195422201457859e-11
-1.727999999999249		9.195422201457859e-11
-1.726999999999249		9.195422201457859e-11
-1.725999999999249		9.195422201457859e-11
-1.724999999999249		9.195422201457859e-11
-1.723999999999249		9.195422201457859e-11
-1.722999999999249		9.195422201457859e-11
-1.721999999999249		9.195399996997367e-11
-1.72099999999925		9.195399996997367e-11
-1.71999999999925		9.195399996997367e-11
-1.71899999999925		9.195399996997367e-11
-1.71799999999925		9.195399996997367e-11
-1.71699999999925		9.195399996997367e-11
-1.71599999999925		9.195399996997367e-11
-1.71499999999925		9.195399996997367e-11
-1.71399999999925		9.195399996997367e-11
-1.71299999999925		9.195399996997367e-11
-1.711999999999251		9.195399996997367e-11
-1.710999999999251		9.195399996997367e-11
-1.709999999999251		9.195399996997367e-11
-1.708999999999251		9.195399996997367e-11
-1.707999999999251		9.195399996997367e-11
-1.706999999999251		9.195399996997367e-11
-1.705999999999251		9.195399996997367e-11
-1.704999999999251		9.195399996997367e-11
-1.703999999999251		9.195355588076382e-11
-1.702999999999252		9.195355588076382e-11
-1.701999999999252		9.195355588076382e-11
-1.700999999999252		9.195355588076382e-11
-1.699999999999252		9.195355588076382e-11
-1.698999999999252		9.195355588076382e-11
-1.697999999999252		9.195355588076382e-11
-1.696999999999252		9.195355588076382e-11
-1.695999999999252		9.195355588076382e-11
-1.694999999999252		9.195355588076382e-11
-1.693999999999253		9.195355588076382e-11
-1.692999999999253		9.195355588076382e-11
-1.691999999999253		9.195355588076382e-11
-1.690999999999253		9.195355588076382e-11
-1.689999999999253		9.195355588076382e-11
-1.688999999999253		9.195355588076382e-11
-1.687999999999253		9.195355588076382e-11
-1.686999999999253		9.195355588076382e-11
-1.685999999999253		9.195399996997367e-11
-1.684999999999254		9.195399996997367e-11
-1.683999999999254		9.195399996997367e-11
-1.682999999999254		9.195399996997367e-11
-1.681999999999254		9.195399996997367e-11
-1.680999999999254		9.195399996997367e-11
-1.679999999999254		9.195399996997367e-11
-1.678999999999254		9.195399996997367e-11
-1.677999999999254		9.195399996997367e-11
-1.676999999999254		9.195399996997367e-11
-1.675999999999255		9.195399996997367e-11
-1.674999999999255		9.195399996997367e-11
-1.673999999999255		9.195399996997367e-11
-1.672999999999255		9.195399996997367e-11
-1.671999999999255		9.195399996997367e-11
-1.670999999999255		9.195399996997367e-11
-1.669999999999255		9.195399996997367e-11
-1.668999999999255		9.195399996997367e-11
-1.667999999999255		9.195399996997367e-11
-1.666999999999256		9.195355588076382e-11
-1.665999999999256		9.195355588076382e-11
-1.664999999999256		9.195355588076382e-11
-1.663999999999256		9.195355588076382e-11
-1.662999999999256		9.195355588076382e-11
-1.661999999999256		9.195355588076382e-11
-1.660999999999256		9.195355588076382e-11
-1.659999999999256		9.195355588076382e-11
-1.658999999999256		9.195355588076382e-11
-1.657999999999257		9.195355588076382e-11
-1.656999999999257		9.195355588076382e-11
-1.655999999999257		9.195355588076382e-11
-1.654999999999257		9.195355588076382e-11
-1.653999999999257		9.195355588076382e-11
-1.652999999999257		9.195355588076382e-11
-1.651999999999257		9.195355588076382e-11
-1.650999999999257		9.195355588076382e-11
-1.649999999999257		9.195355588076382e-11
-1.648999999999258		9.195355588076382e-11
-1.647999999999258		9.195422201457859e-11
-1.646999999999258		9.195422201457859e-11
-1.645999999999258		9.195422201457859e-11
-1.644999999999258		9.195422201457859e-11
-1.643999999999258		9.195422201457859e-11
-1.642999999999258		9.195422201457859e-11
-1.641999999999258		9.195422201457859e-11
-1.640999999999258		9.195422201457859e-11
-1.639999999999258		9.195422201457859e-11
-1.638999999999259		9.195422201457859e-11
-1.637999999999259		9.195422201457859e-11
-1.636999999999259		9.195422201457859e-11
-1.635999999999259		9.195422201457859e-11
-1.634999999999259		9.195422201457859e-11
-1.633999999999259		9.195422201457859e-11
-1.632999999999259		9.195422201457859e-11
-1.631999999999259		9.195422201457859e-11
-1.630999999999259		9.195422201457859e-11
-1.62999999999926		9.195422201457859e-11
-1.62899999999926		9.195333383615889e-11
-1.62799999999926		9.195333383615889e-11
-1.62699999999926		9.195333383615889e-11
-1.62599999999926		9.195333383615889e-11
-1.62499999999926		9.195333383615889e-11
-1.62399999999926		9.195333383615889e-11
-1.62299999999926		9.195333383615889e-11
-1.62199999999926		9.195333383615889e-11
-1.620999999999261		9.195333383615889e-11
-1.619999999999261		9.195333383615889e-11
-1.618999999999261		9.195333383615889e-11
-1.617999999999261		9.195333383615889e-11
-1.616999999999261		9.195333383615889e-11
-1.615999999999261		9.195333383615889e-11
-1.614999999999261		9.195333383615889e-11
-1.613999999999261		9.195333383615889e-11
-1.612999999999261		9.195333383615889e-11
-1.611999999999262		9.195333383615889e-11
-1.610999999999262		9.195333383615889e-11
-1.609999999999262		9.195333383615889e-11
-1.608999999999262		9.195377792536874e-11
-1.607999999999262		9.195377792536874e-11
-1.606999999999262		9.195377792536874e-11
-1.605999999999262		9.195377792536874e-11
-1.604999999999262		9.195377792536874e-11
-1.603999999999262		9.195377792536874e-11
-1.602999999999263		9.195377792536874e-11
-1.601999999999263		9.195377792536874e-11
-1.600999999999263		9.195377792536874e-11
-1.599999999999263		9.195377792536874e-11
-1.598999999999263		9.195377792536874e-11
-1.597999999999263		9.195377792536874e-11
-1.596999999999263		9.195377792536874e-11
-1.595999999999263		9.195377792536874e-11
-1.594999999999263		9.195377792536874e-11
-1.593999999999264		9.195377792536874e-11
-1.592999999999264		9.195377792536874e-11
-1.591999999999264		9.195377792536874e-11
-1.590999999999264		9.195377792536874e-11
-1.589999999999264		9.195377792536874e-11
-1.588999999999264		9.195466610378844e-11
-1.587999999999264		9.195466610378844e-11
-1.586999999999264		9.195466610378844e-11
-1.585999999999264		9.195466610378844e-11
-1.584999999999265		9.195466610378844e-11
-1.583999999999265		9.195466610378844e-11
-1.582999999999265		9.195466610378844e-11
-1.581999999999265		9.195466610378844e-11
-1.580999999999265		9.195466610378844e-11
-1.579999999999265		9.195466610378844e-11
-1.578999999999265		9.195466610378844e-11
-1.577999999999265		9.195466610378844e-11
-1.576999999999265		9.195466610378844e-11
-1.575999999999266		9.195466610378844e-11
-1.574999999999266		9.195466610378844e-11
-1.573999999999266		9.195466610378844e-11
-1.572999999999266		9.195466610378844e-11
-1.571999999999266		9.195466610378844e-11
-1.570999999999266		9.195466610378844e-11
-1.569999999999266		9.195466610378844e-11
-1.568999999999266		9.195466610378844e-11
-1.567999999999266		9.195399996997367e-11
-1.566999999999267		9.195399996997367e-11
-1.565999999999267		9.195399996997367e-11
-1.564999999999267		9.195399996997367e-11
-1.563999999999267		9.195399996997367e-11
-1.562999999999267		9.195399996997367e-11
-1.561999999999267		9.195399996997367e-11
-1.560999999999267		9.195399996997367e-11
-1.559999999999267		9.195399996997367e-11
-1.558999999999267		9.195399996997367e-11
-1.557999999999268		9.195399996997367e-11
-1.556999999999268		9.195399996997367e-11
-1.555999999999268		9.195399996997367e-11
-1.554999999999268		9.195399996997367e-11
-1.553999999999268		9.195399996997367e-11
-1.552999999999268		9.195399996997367e-11
-1.551999999999268		9.195399996997367e-11
-1.550999999999268		9.195399996997367e-11
-1.549999999999268		9.195399996997367e-11
-1.548999999999269		9.195399996997367e-11
-1.547999999999269		9.195399996997367e-11
-1.546999999999269		9.195377792536874e-11
-1.545999999999269		9.195377792536874e-11
-1.544999999999269		9.195377792536874e-11
-1.543999999999269		9.195377792536874e-11
-1.542999999999269		9.195377792536874e-11
-1.541999999999269		9.195377792536874e-11
-1.540999999999269		9.195377792536874e-11
-1.53999999999927		9.195377792536874e-11
-1.53899999999927		9.195377792536874e-11
-1.53799999999927		9.195377792536874e-11
-1.53699999999927		9.195377792536874e-11
-1.53599999999927		9.195377792536874e-11
-1.53499999999927		9.195377792536874e-11
-1.53399999999927		9.195377792536874e-11
-1.53299999999927		9.195377792536874e-11
-1.53199999999927		9.195377792536874e-11
-1.53099999999927		9.195377792536874e-11
-1.529999999999271		9.195377792536874e-11
-1.528999999999271		9.195377792536874e-11
-1.527999999999271		9.195377792536874e-11
-1.526999999999271		9.195377792536874e-11
-1.525999999999271		9.195466610378844e-11
-1.524999999999271		9.195466610378844e-11
-1.523999999999271		9.195466610378844e-11
-1.522999999999271		9.195466610378844e-11
-1.521999999999271		9.195466610378844e-11
-1.520999999999272		9.195466610378844e-11
-1.519999999999272		9.195466610378844e-11
-1.518999999999272		9.195466610378844e-11
-1.517999999999272		9.195466610378844e-11
-1.516999999999272		9.195466610378844e-11
-1.515999999999272		9.195466610378844e-11
-1.514999999999272		9.195466610378844e-11
-1.513999999999272		9.195466610378844e-11
-1.512999999999272		9.195466610378844e-11
-1.511999999999273		9.195466610378844e-11
-1.510999999999273		9.195466610378844e-11
-1.509999999999273		9.195466610378844e-11
-1.508999999999273		9.195466610378844e-11
-1.507999999999273		9.195466610378844e-11
